0.0 0.0 -31.46175460617707 
0.0 0.1 -31.46175460790413 
0.0 0.2 -31.461754609755044 
0.0 0.30000000000000004 -31.425353954571218 
0.0 0.4 -11.062378109097386 
0.0 0.5 -11.073135585522994 
0.0 0.6 -11.083966440957878 
0.0 0.7 -11.094868726019698 
0.0 0.7999999999999999 -11.10584043051497 
0.0 0.8999999999999999 -11.116879484066237 
0.0 0.9999999999999999 -11.127983757334087 
0.1 0.0 -31.461756591300137 
0.1 0.1 -31.461756739513785 
0.1 0.2 -31.461756894616375 
0.1 0.30000000000000004 -31.4617570606799 
0.1 0.4 -31.461755480958345 
0.1 0.5 -11.628601531674454 
0.1 0.6 -11.639935592295531 
0.1 0.7 -11.651223100108979 
0.1 0.7999999999999999 -11.662452153564802 
0.1 0.8999999999999999 -11.673620453943464 
0.1 0.9999999999999999 -11.684725757173648 
0.2 0.0 -31.461830382270787 
0.2 0.1 -31.461930555606294 
0.2 0.2 -31.461947650863966 
0.2 0.30000000000000004 -31.46196172665887 
0.2 0.4 -31.46197661350095 
0.2 0.5 -31.461992559938494 
0.2 0.6 -12.228751682952502 
0.2 0.7 -12.09397503556402 
0.2 0.7999999999999999 -12.10085206797226 
0.2 0.8999999999999999 -12.107601981775032 
0.2 0.9999999999999999 -4.800091415758546 
0.30000000000000004 0.0 -29.548540718304373 
0.30000000000000004 0.1 -31.372851485898074 
0.30000000000000004 0.2 -31.472781315766493 
0.30000000000000004 0.30000000000000004 -31.478610308091753 
0.30000000000000004 0.4 -31.480057277495938 
0.30000000000000004 0.5 -31.481381845474104 
0.30000000000000004 0.6 -31.48278608485039 
0.30000000000000004 0.7 -10.175279045606404 
0.30000000000000004 0.7999999999999999 -9.391604774276923 
0.30000000000000004 0.8999999999999999 -3.751158695480871 
0.30000000000000004 0.9999999999999999 -1.961028156421361 
0.4 0.0 -16.948650857946223 
0.4 0.1 -17.04723842139229 
0.4 0.2 -18.90438520299593 
0.4 0.30000000000000004 -28.74157940859705 
0.4 0.4 -32.37992987172269 
0.4 0.5 -32.663638500544096 
0.4 0.6 -32.46176442204172 
0.4 0.7 -23.97164975571148 
0.4 0.7999999999999999 -9.667937229810525 
0.4 0.8999999999999999 -3.2074438486245236 
0.4 0.9999999999999999 -1.959407426076843 
0.5 0.0 -16.943822529375623 
0.5 0.1 -16.943936978940002 
0.5 0.2 -16.946530441785235 
0.5 0.30000000000000004 -17.005073258359893 
0.5 0.4 -18.215490200890642 
0.5 0.5 -24.243730683509607 
0.5 0.6 -10.632196462968547 
0.5 0.7 -24.606973455155977 
0.5 0.7999999999999999 -18.05389550584167 
0.5 0.8999999999999999 -7.021977105358278 
0.5 0.9999999999999999 -1.9780656897117521 
0.6 0.0 -19.229215132339533 
0.6 0.1 -18.19878611950698 
0.6 0.2 -17.036696680990577 
0.6 0.30000000000000004 -16.9481156636044 
0.6 0.4 -16.958717282677938 
0.6 0.5 -15.474516098495261 
0.6 0.6 -9.767475476320715 
0.6 0.7 -24.522003762170073 
0.6 0.7999999999999999 -20.600480686293455 
0.6 0.8999999999999999 -11.771847554293252 
0.6 0.9999999999999999 -4.956245611520871 
0.7 0.0 -19.301554400026593 
0.7 0.1 -19.301554400014556 
0.7 0.2 -19.301554387814924 
0.7 0.30000000000000004 -19.30154142820421 
0.7 0.4 -19.28731443910162 
0.7 0.5 -13.841857065363689 
0.7 0.6 -3.933643718806131 
0.7 0.7 -3.2685288123338863 
0.7 0.7999999999999999 -22.77967020048706 
0.7 0.8999999999999999 -11.88897278581383 
0.7 0.9999999999999999 -11.661859694930312 
0.7999999999999999 0.0 -19.301554400026603 
0.7999999999999999 0.1 -19.301554400000608 
0.7999999999999999 0.2 -19.301554372197725 
0.7999999999999999 0.30000000000000004 -19.301523826970293 
0.7999999999999999 0.4 -19.262957030658864 
0.7999999999999999 0.5 -12.87409791104777 
0.7999999999999999 0.6 -3.9800583815029116 
0.7999999999999999 0.7 -3.242590172630006 
0.7999999999999999 0.7999999999999999 -1.471809179705987 
0.7999999999999999 0.8999999999999999 -1.1286867809602745 
0.7999999999999999 0.9999999999999999 -1.1286867809602703 
0.8999999999999999 0.0 -19.301554400026554 
0.8999999999999999 0.1 -19.30155439985577 
0.8999999999999999 0.2 -19.301553689766298 
0.8999999999999999 0.30000000000000004 -19.297743399927015 
0.8999999999999999 0.4 -12.200941076017989 
0.8999999999999999 0.5 -7.600513598895511 
0.8999999999999999 0.6 -2.670664199240642 
0.8999999999999999 0.7 -2.5755246032344576 
0.8999999999999999 0.7999999999999999 -1.1286867831385852 
0.8999999999999999 0.8999999999999999 -1.1286867809602703 
0.8999999999999999 0.9999999999999999 -1.1286867809602703 
0.9999999999999999 0.0 -19.301554399966143 
0.9999999999999999 0.1 -19.30155405083941 
0.9999999999999999 0.2 -19.299535935267066 
0.9999999999999999 0.30000000000000004 -13.744922394206688 
0.9999999999999999 0.4 -8.668895423733685 
0.9999999999999999 0.5 -5.058754611197198 
0.9999999999999999 0.6 -2.5887884437901927 
0.9999999999999999 0.7 -2.511230171368723 
0.9999999999999999 0.7999999999999999 -1.128686780960272 
0.9999999999999999 0.8999999999999999 -1.1286867809602703 
0.9999999999999999 0.9999999999999999 -1.1286867809602703 
