0.0 0.0 -15.518861238491796 
0.0 0.1 -15.771044172380984 
0.0 0.2 -15.930365039801229 
0.0 0.30000000000000004 -15.84734864079561 
0.0 0.4 -15.621834332355924 
0.0 0.5 -15.457431302484105 
0.0 0.6 -15.628342760277958 
0.0 0.7 -16.998633534822446 
0.0 0.7999999999999999 -27.6080900715858 
0.0 0.8999999999999999 -32.050238366711824 
0.0 0.9999999999999999 -32.22404844584528 
0.1 0.0 -15.963969720001401 
0.1 0.1 -16.059902560419598 
0.1 0.2 -16.231298480552454 
0.1 0.30000000000000004 -16.547204867503527 
0.1 0.4 -17.132500473383516 
0.1 0.5 -18.16959650027364 
0.1 0.6 -20.00793603331213 
0.1 0.7 -24.996629374501605 
0.1 0.7999999999999999 -34.813228447206605 
0.1 0.8999999999999999 -36.55987250693293 
0.1 0.9999999999999999 -37.86055343129257 
0.2 0.0 -28.46827743347673 
0.2 0.1 -28.544919255341696 
0.2 0.2 -28.667782551413698 
0.2 0.30000000000000004 -28.857263435151044 
0.2 0.4 -29.136104254522976 
0.2 0.5 -29.523625153785364 
0.2 0.6 -30.045072278068318 
0.2 0.7 -31.408633199230184 
0.2 0.7999999999999999 -40.13817268111095 
0.2 0.8999999999999999 -40.16070857273623 
0.2 0.9999999999999999 -39.635303299997446 
0.30000000000000004 0.0 -32.517494814179095 
0.30000000000000004 0.1 -32.7029917999579 
0.30000000000000004 0.2 -32.80010655493618 
0.30000000000000004 0.30000000000000004 -32.84010067957898 
0.30000000000000004 0.4 -32.85871856824491 
0.30000000000000004 0.5 -32.969894872262394 
0.30000000000000004 0.6 -33.83259705153025 
0.30000000000000004 0.7 -36.6323767299854 
0.30000000000000004 0.7999999999999999 -38.531844489258184 
0.30000000000000004 0.8999999999999999 -38.96932215270545 
0.30000000000000004 0.9999999999999999 -40.043366057767734 
0.4 0.0 -32.79547451264566 
0.4 0.1 -32.77824519785372 
0.4 0.2 -32.797356069507835 
0.4 0.30000000000000004 -33.05806541768604 
0.4 0.4 -34.569099732785595 
0.4 0.5 -37.49141102993073 
0.4 0.6 -38.72066818066617 
0.4 0.7 -38.92811623015047 
0.4 0.7999999999999999 -38.95617990582589 
0.4 0.8999999999999999 -38.95986200294053 
0.4 0.9999999999999999 -38.96034773741565 
0.5 0.0 -32.79102600854118 
0.5 0.1 -33.25043557963832 
0.5 0.2 -35.328895325672235 
0.5 0.30000000000000004 -37.99969448722077 
0.5 0.4 -38.81504415481456 
0.5 0.5 -38.94094906794575 
0.5 0.6 -38.957853896619795 
0.5 0.7 -38.960079823253 
0.5 0.7999999999999999 -38.96037225535776 
0.5 0.8999999999999999 -38.960410670985 
0.5 0.9999999999999999 -38.96041571825918 
0.6 0.0 -36.10371899807334 
0.6 0.1 -38.33840833074194 
0.6 0.2 -38.87096888083723 
0.6 0.30000000000000004 -38.94851502601545 
0.6 0.4 -38.95884985400968 
0.6 0.5 -38.96021054270094 
0.6 0.6 -38.96038941409687 
0.6 0.7 -38.96041292412629 
0.6 0.7999999999999999 -38.96041601399877 
0.6 0.8999999999999999 -3.6749059587606436 
0.6 0.9999999999999999 -1.4278872968156082 
0.7 0.0 -38.90534971523609 
0.7 0.1 -38.953122776107385 
0.7 0.2 -38.95945681126137 
0.7 0.30000000000000004 -38.96029032234956 
0.7 0.4 -38.960399898507575 
0.7 0.5 -38.960414302015 
0.7 0.6 -38.96029246260374 
0.7 0.7 -1.427891281459171 
0.7 0.7999999999999999 -1.4278872968147718 
0.7 0.8999999999999999 -1.4278872968147718 
0.7 0.9999999999999999 -1.4278872968147718 
0.7999999999999999 0.0 -38.95982840690728 
0.7999999999999999 0.1 -38.96033917468822 
0.7999999999999999 0.2 -38.96040631989091 
0.7999999999999999 0.30000000000000004 -38.96041514603861 
0.7999999999999999 0.4 -14.033461798597747 
0.7999999999999999 0.5 -1.427887296821415 
0.7999999999999999 0.6 -1.4278872968147718 
0.7999999999999999 0.7 -1.4278872968147718 
0.7999999999999999 0.7999999999999999 -1.4278872968147718 
0.7999999999999999 0.8999999999999999 -1.4278872968147718 
0.7999999999999999 0.9999999999999999 -1.4278872968147718 
0.8999999999999999 0.0 -38.9604102545594 
0.8999999999999999 0.1 -38.96040008200763 
0.8999999999999999 0.2 -1.4279189394316985 
0.8999999999999999 0.30000000000000004 -1.4278872968147718 
0.8999999999999999 0.4 -1.4278872968147718 
0.8999999999999999 0.5 -1.4278872968147718 
0.8999999999999999 0.6 -1.4278872968147718 
0.8999999999999999 0.7 -1.427887296814772 
0.8999999999999999 0.7999999999999999 -1.4278872968147718 
0.8999999999999999 0.8999999999999999 -1.4278872968147718 
0.8999999999999999 0.9999999999999999 -1.4278872968147718 
0.9999999999999999 0.0 -1.4278872968675245 
0.9999999999999999 0.1 -1.4278872968147718 
0.9999999999999999 0.2 -1.4278872968147718 
0.9999999999999999 0.30000000000000004 -1.4278872968147716 
0.9999999999999999 0.4 -1.4278872968147718 
0.9999999999999999 0.5 -1.4278872968147718 
0.9999999999999999 0.6 -1.4278872968147718 
0.9999999999999999 0.7 -1.4278872968147718 
0.9999999999999999 0.7999999999999999 -1.4278872968147718 
0.9999999999999999 0.8999999999999999 -1.4278872968147718 
0.9999999999999999 0.9999999999999999 -1.4278872968147718 
