0.0 0.0 -15.22340481938009 
0.0 0.1 -14.977860365622119 
0.0 0.2 -14.893841127502464 
0.0 0.30000000000000004 -14.848981302261496 
0.0 0.4 -14.717631246695255 
0.0 0.5 -13.968918050182246 
0.0 0.6 -11.289960248257682 
0.0 0.7 -9.061290237806423 
0.0 0.7999999999999999 -11.394051126412814 
0.0 0.8999999999999999 -17.310750875516828 
0.0 0.9999999999999999 -17.976705821659614 
0.1 0.0 -6.533317772572852 
0.1 0.1 -33.73796884985265 
0.1 0.2 -33.433192048254405 
0.1 0.30000000000000004 -32.556659590400436 
0.1 0.4 -30.32291168296028 
0.1 0.5 -26.020629128807034 
0.1 0.6 -20.83668890659791 
0.1 0.7 -18.868707514022073 
0.1 0.7999999999999999 -25.72321917815251 
0.1 0.8999999999999999 -15.600774397322148 
0.1 0.9999999999999999 -12.57943011026953 
0.2 0.0 -6.172959513525035 
0.2 0.1 -6.1729596404275755 
0.2 0.2 -35.23382882379015 
0.2 0.30000000000000004 -36.23493071282727 
0.2 0.4 -38.00178836802433 
0.2 0.5 -40.948023033171076 
0.2 0.6 -45.16164901459982 
0.2 0.7 -49.27496956382599 
0.2 0.7999999999999999 -27.060936009538384 
0.2 0.8999999999999999 -9.970880736186446 
0.2 0.9999999999999999 -9.943064542743322 
0.30000000000000004 0.0 -6.172959513525037 
0.30000000000000004 0.1 -6.172959513525036 
0.30000000000000004 0.2 -6.172959513527811 
0.30000000000000004 0.30000000000000004 -45.0160220088099 
0.30000000000000004 0.4 -45.35992113776146 
0.30000000000000004 0.5 -45.88406153510754 
0.30000000000000004 0.6 -46.719001327826675 
0.30000000000000004 0.7 -48.25875952463191 
0.30000000000000004 0.7999999999999999 -45.82964001960676 
0.30000000000000004 0.8999999999999999 -9.13687964419031 
0.30000000000000004 0.9999999999999999 -8.330747400648157 
0.4 0.0 -6.172959513528306 
0.4 0.1 -6.17295951352751 
0.4 0.2 -6.1729595135269095 
0.4 0.30000000000000004 -6.172959513526463 
0.4 0.4 -44.838467151367 
0.4 0.5 -44.940637639727 
0.4 0.6 -45.120065581935684 
0.4 0.7 -45.63668506858277 
0.4 0.7999999999999999 -51.74270610106251 
0.4 0.8999999999999999 -13.814498547711734 
0.4 0.9999999999999999 -8.252491845216346 
0.5 0.0 -6.172959517501164 
0.5 0.1 -6.17295951653483 
0.5 0.2 -6.172959515803411 
0.5 0.30000000000000004 -6.172959515309364 
0.5 0.4 -6.172959570947203 
0.5 0.5 -44.52788348566078 
0.5 0.6 -44.772164089659036 
0.5 0.7 -44.922107406880784 
0.5 0.7999999999999999 -50.71860357222889 
0.5 0.8999999999999999 -34.35837483831692 
0.5 0.9999999999999999 -8.394922840727945 
0.6 0.0 -6.172964346443059 
0.6 0.1 -6.172963171881473 
0.6 0.2 -6.172962283234858 
0.6 0.30000000000000004 -6.172962040113842 
0.6 0.4 -6.173365444432563 
0.6 0.5 -6.534995300365867 
0.6 0.6 -13.721871965248221 
0.6 0.7 -44.75260177839729 
0.6 0.7999999999999999 -41.90077411546501 
0.6 0.8999999999999999 -1.1942036627336372 
0.6 0.9999999999999999 -1.1942036619090826 
0.7 0.0 -6.178821885063677 
0.7 0.1 -6.177399332822383 
0.7 0.2 -6.176324859827584 
0.7 0.30000000000000004 -6.178601257766373 
0.7 0.4 -8.285788170629173 
0.7 0.5 -13.832824461534877 
0.7 0.6 -13.85429949441647 
0.7 0.7 -1.1942044074085074 
0.7 0.7999999999999999 -1.1942036619090828 
0.7 0.8999999999999999 -1.1942036619090826 
0.7 0.9999999999999999 -1.1942036619090826 
0.7999999999999999 0.0 -8.222757665393651 
0.7999999999999999 0.1 -8.04977743888875 
0.7999999999999999 0.2 -7.869165797198016 
0.7999999999999999 0.30000000000000004 -11.27557329242831 
0.7999999999999999 0.4 -13.850081403536432 
0.7999999999999999 0.5 -13.854318290893936 
0.7999999999999999 0.6 -13.854322432610926 
0.7999999999999999 0.7 -1.194203661929105 
0.7999999999999999 0.7999999999999999 -1.1942036619090826 
0.7999999999999999 0.8999999999999999 -1.1942036619090826 
0.7999999999999999 0.9999999999999999 -1.1942036619090826 
0.8999999999999999 0.0 -9.047219042521933 
0.8999999999999999 0.1 -9.046963348320562 
0.8999999999999999 0.2 -9.10770092619077 
0.8999999999999999 0.30000000000000004 -13.571460125222954 
0.8999999999999999 0.4 -13.854080229431295 
0.8999999999999999 0.5 -13.854322241485406 
0.8999999999999999 0.6 -13.854322436567122 
0.8999999999999999 0.7 -1.194203661909083 
0.8999999999999999 0.7999999999999999 -1.1942036619090826 
0.8999999999999999 0.8999999999999999 -1.1942036619090826 
0.8999999999999999 0.9999999999999999 -1.1942036619090826 
0.9999999999999999 0.0 -9.048170676274003 
0.9999999999999999 0.1 -9.04846625404526 
0.9999999999999999 0.2 -9.38958524856031 
0.9999999999999999 0.30000000000000004 -13.804216140780639 
0.9999999999999999 0.4 -13.85428164486015 
0.9999999999999999 0.5 -13.854322403861254 
0.9999999999999999 0.6 -13.8543224366886 
0.9999999999999999 0.7 -1.1942036619090826 
0.9999999999999999 0.7999999999999999 -1.1942036619090826 
0.9999999999999999 0.8999999999999999 -1.1942036619090826 
0.9999999999999999 0.9999999999999999 -1.1942036619090826 
