0.0 0.0 -9.872317859246621 
0.0 0.1 -9.872346002400032 
0.0 0.2 -9.986089433130255 
0.0 0.30000000000000004 -11.39467592207879 
0.0 0.4 -11.396800612741291 
0.0 0.5 -11.396667478486668 
0.0 0.6 -11.396655311469083 
0.0 0.7 -11.396654143195757 
0.0 0.7999999999999999 -11.396654003902057 
0.0 0.8999999999999999 -11.396653976068688 
0.0 0.9999999999999999 -11.396653966765157 
0.1 0.0 -9.872319199820454 
0.1 0.1 -9.87231926699332 
0.1 0.2 -9.872532974523976 
0.1 0.30000000000000004 -10.323220273612604 
0.1 0.4 -11.402327187404364 
0.1 0.5 -11.397274305265762 
0.1 0.6 -11.396728570578343 
0.1 0.7 -11.39666907161655 
0.1 0.7999999999999999 -11.396659051577956 
0.1 0.8999999999999999 -11.396656074671345 
0.1 0.9999999999999999 -11.396654890143811 
0.2 0.0 -9.872585678365912 
0.2 0.1 -9.872551534989464 
0.2 0.2 -9.872526042191392 
0.2 0.30000000000000004 -9.875018105656649 
0.2 0.4 -11.078824253437741 
0.2 0.5 -11.427840354792869 
0.2 0.6 -11.402067392377635 
0.2 0.7 -11.39828183851553 
0.2 0.7999999999999999 -11.397313253418766 
0.2 0.8999999999999999 -11.396990849498547 
0.2 0.9999999999999999 -11.397183868211913 
0.30000000000000004 0.0 -9.924726994491111 
0.30000000000000004 0.1 -9.918068822303747 
0.30000000000000004 0.2 -9.91225428194633 
0.30000000000000004 0.30000000000000004 -9.907316355975938 
0.30000000000000004 0.4 -9.956791243844888 
0.30000000000000004 0.5 -12.52628723903329 
0.30000000000000004 0.6 -11.901788849458367 
0.30000000000000004 0.7 -11.666270805036389 
0.30000000000000004 0.7999999999999999 -12.000069060606302 
0.30000000000000004 0.8999999999999999 -15.0356491973733 
0.30000000000000004 0.9999999999999999 -28.472895345781442 
0.4 0.0 -15.254275738027195 
0.4 0.1 -15.0974621416289 
0.4 0.2 -14.689756615880274 
0.4 0.30000000000000004 -14.294415047567444 
0.4 0.4 -13.943686725567378 
0.4 0.5 -19.61299024208884 
0.4 0.6 -35.306901504509135 
0.4 0.7 -49.02808033046935 
0.4 0.7999999999999999 -50.99170889411304 
0.4 0.8999999999999999 -51.16458326492435 
0.4 0.9999999999999999 -51.189744901680484 
0.5 0.0 -15.253062719410135 
0.5 0.1 -15.253060920013056 
0.5 0.2 -15.28181749385937 
0.5 0.30000000000000004 -22.171558957369 
0.5 0.4 -22.456022978623984 
0.5 0.5 -43.450475873638034 
0.5 0.6 -42.78897549218311 
0.5 0.7 -42.447175991208375 
0.5 0.7999999999999999 -44.492436258061915 
0.5 0.8999999999999999 -47.02096740971899 
0.5 0.9999999999999999 -49.06497174686535 
0.6 0.0 -15.254506783384228 
0.6 0.1 -15.254229147888184 
0.6 0.2 -15.253917377933533 
0.6 0.30000000000000004 -14.52348721725805 
0.6 0.4 -12.351661802116569 
0.6 0.5 -32.692488850621686 
0.6 0.6 -41.07828462423629 
0.6 0.7 -40.22620402396474 
0.6 0.7999999999999999 -40.20023048988492 
0.6 0.8999999999999999 -40.23548121502735 
0.6 0.9999999999999999 -1.1285714346689801 
0.7 0.0 -15.624891171587379 
0.7 0.1 -15.556316085629451 
0.7 0.2 -15.499985039398288 
0.7 0.30000000000000004 -15.445963193101608 
0.7 0.4 -13.191019491932488 
0.7 0.5 -12.659211802554596 
0.7 0.6 -12.646507085089315 
0.7 0.7 -13.201254316396138 
0.7 0.7999999999999999 -38.13248966573741 
0.7 0.8999999999999999 -1.128571429810821 
0.7 0.9999999999999999 -1.1285714298108198 
0.7999999999999999 0.0 -22.800389944262943 
0.7999999999999999 0.1 -22.673668897081512 
0.7999999999999999 0.2 -22.522687515835333 
0.7999999999999999 0.30000000000000004 -22.343660982251173 
0.7999999999999999 0.4 -21.73958389792422 
0.7999999999999999 0.5 -13.821431130298256 
0.7999999999999999 0.6 -12.648610694993433 
0.7999999999999999 0.7 -12.646516326075801 
0.7999999999999999 0.7999999999999999 -1.1285714298108627 
0.7999999999999999 0.8999999999999999 -1.1285714298108198 
0.7999999999999999 0.9999999999999999 -1.1285714298108198 
0.8999999999999999 0.0 -23.38419227036541 
0.8999999999999999 0.1 -23.383635726195223 
0.8999999999999999 0.2 -23.3829475006315 
0.8999999999999999 0.30000000000000004 -23.382601047283973 
0.8999999999999999 0.4 -23.57866100015613 
0.8999999999999999 0.5 -23.17845207627934 
0.8999999999999999 0.6 -13.059771769860337 
0.8999999999999999 0.7 -1.132723818009752 
0.8999999999999999 0.7999999999999999 -1.1285714298108198 
0.8999999999999999 0.8999999999999999 -1.1285714298108198 
0.8999999999999999 0.9999999999999999 -1.1285714298108198 
0.9999999999999999 0.0 -23.386533047044185 
0.9999999999999999 0.1 -23.386530975052242 
0.9999999999999999 0.2 -23.386528486022236 
0.9999999999999999 0.30000000000000004 -23.38695039793448 
0.9999999999999999 0.4 -23.632966286796634 
0.9999999999999999 0.5 -23.658262313892617 
0.9999999999999999 0.6 -22.643251691581238 
0.9999999999999999 0.7 -1.128571429810823 
0.9999999999999999 0.7999999999999999 -1.1285714298108198 
0.9999999999999999 0.8999999999999999 -1.1285714298108198 
0.9999999999999999 0.9999999999999999 -1.1285714298108198 
