0.0 0.0 -20.114693362597972 
0.0 0.1 -17.283898255787513 
0.0 0.2 -2.167712152581349 
0.0 0.30000000000000004 -2.1671023388134754 
0.0 0.4 -2.1673755618428596 
0.0 0.5 -2.6382157296663276 
0.0 0.6 -8.346396175116109 
0.0 0.7 -12.614973048723376 
0.0 0.7999999999999999 -23.294056948505574 
0.0 0.8999999999999999 -24.426063390204448 
0.0 0.9999999999999999 -24.464807508570722 
0.1 0.0 -21.370787140288044 
0.1 0.1 -19.474163284652068 
0.1 0.2 -16.713474622278305 
0.1 0.30000000000000004 -2.2265168068236774 
0.1 0.4 -2.167153355904079 
0.1 0.5 -2.1728941126782626 
0.1 0.6 -3.1840177545467956 
0.1 0.7 -13.5472387293232 
0.1 0.7999999999999999 -24.802130149982254 
0.1 0.8999999999999999 -24.517488145057186 
0.1 0.9999999999999999 -24.470048440844213 
0.2 0.0 -21.811378019472183 
0.2 0.1 -21.083196949661346 
0.2 0.2 -18.76536777864213 
0.2 0.30000000000000004 -16.286771388925033 
0.2 0.4 -8.889351286067694 
0.2 0.5 -2.1754537969820418 
0.2 0.6 -2.9633246022675874 
0.2 0.7 -20.25594177397757 
0.2 0.7999999999999999 -36.74667379137684 
0.2 0.8999999999999999 -37.16943628141274 
0.2 0.9999999999999999 -35.048624778909165 
0.30000000000000004 0.0 -21.93699324190771 
0.30000000000000004 0.1 -21.724353801475573 
0.30000000000000004 0.2 -20.70699453246319 
0.30000000000000004 0.30000000000000004 -18.159225864771095 
0.30000000000000004 0.4 -17.063585348246573 
0.30000000000000004 0.5 -29.5711494898081 
0.30000000000000004 0.6 -21.205317301239077 
0.30000000000000004 0.7 -21.370833871511728 
0.30000000000000004 0.7999999999999999 -36.43648406773309 
0.30000000000000004 0.8999999999999999 -37.37085267369216 
0.30000000000000004 0.9999999999999999 -37.37452373449742 
0.4 0.0 -21.970989320503563 
0.4 0.1 -21.918231532236522 
0.4 0.2 -21.634183672467554 
0.4 0.30000000000000004 -20.529754981720185 
0.4 0.4 -19.010186338195133 
0.4 0.5 -29.190544524050154 
0.4 0.6 -30.70533626971049 
0.4 0.7 -30.992334853728817 
0.4 0.7999999999999999 -35.58600021931442 
0.4 0.8999999999999999 -37.370753527071464 
0.4 0.9999999999999999 -37.37492460537021 
0.5 0.0 -21.981034641877052 
0.5 0.1 -21.978527447074725 
0.5 0.2 -21.97873259318175 
0.5 0.30000000000000004 -22.054496863555556 
0.5 0.4 -22.36456278589324 
0.5 0.5 -28.7231242155697 
0.5 0.6 -30.562634147035507 
0.5 0.7 -30.97583051278415 
0.5 0.7999999999999999 -31.021897917781217 
0.5 0.8999999999999999 -37.36678685014002 
0.5 0.9999999999999999 -8.895483796148078 
0.6 0.0 -25.286182815816428 
0.6 0.1 -24.10920132238651 
0.6 0.2 -22.22956865608063 
0.6 0.30000000000000004 -22.898799953855466 
0.6 0.4 -23.717423910136407 
0.6 0.5 -26.573672691964376 
0.6 0.6 -30.368886772203574 
0.6 0.7 -30.950443778590092 
0.6 0.7999999999999999 -30.051333943619845 
0.6 0.8999999999999999 -1.1362046978415212 
0.6 0.9999999999999999 -1.1362046978415212 
0.7 0.0 -25.236944600732123 
0.7 0.1 -25.252793595791477 
0.7 0.2 -25.264642599685246 
0.7 0.30000000000000004 -25.23745070280247 
0.7 0.4 -19.626567155323972 
0.7 0.5 -15.418773608623418 
0.7 0.6 -15.370117583884431 
0.7 0.7 -16.85315243260669 
0.7 0.7999999999999999 -1.1362046978415212 
0.7 0.8999999999999999 -1.1362046978415212 
0.7 0.9999999999999999 -1.1362046978415212 
0.7999999999999999 0.0 -21.99445312710239 
0.7999999999999999 0.1 -22.583164865892726 
0.7999999999999999 0.2 -23.10299662796095 
0.7999999999999999 0.30000000000000004 -23.34527366120613 
0.7999999999999999 0.4 -16.814705762414956 
0.7999999999999999 0.5 -15.831908889960228 
0.7999999999999999 0.6 -15.64820629607696 
0.7999999999999999 0.7 -1.1638244296005578 
0.7999999999999999 0.7999999999999999 -1.1362046978415212 
0.7999999999999999 0.8999999999999999 -1.1362046978415212 
0.7999999999999999 0.9999999999999999 -1.1362046978415212 
0.8999999999999999 0.0 -15.91796532359987 
0.8999999999999999 0.1 -15.991306289401736 
0.8999999999999999 0.2 -16.087372147279417 
0.8999999999999999 0.30000000000000004 -16.278214685045373 
0.8999999999999999 0.4 -17.383637770410555 
0.8999999999999999 0.5 -17.140822364368805 
0.8999999999999999 0.6 -16.783162621140466 
0.8999999999999999 0.7 -1.1362199017124504 
0.8999999999999999 0.7999999999999999 -1.1362046978415212 
0.8999999999999999 0.8999999999999999 -1.1362046978415212 
0.8999999999999999 0.9999999999999999 -1.1362046978415212 
0.9999999999999999 0.0 -15.691635721236475 
0.9999999999999999 0.1 -15.692630066252468 
0.9999999999999999 0.2 -15.694187560129768 
0.9999999999999999 0.30000000000000004 -15.76319162518089 
0.9999999999999999 0.4 -17.801464670516168 
0.9999999999999999 0.5 -17.973808307598674 
0.9999999999999999 0.6 -17.86489370394994 
0.9999999999999999 0.7 -1.1362047193248517 
0.9999999999999999 0.7999999999999999 -1.1362046978415212 
0.9999999999999999 0.8999999999999999 -1.1362046978415212 
0.9999999999999999 0.9999999999999999 -1.1362046978415212 
