0.0 0.0 -11.823481859434686 
0.0 0.1 -11.823481802831495 
0.0 0.2 -10.336273359777188 
0.0 0.30000000000000004 -6.460907275372673 
0.0 0.4 -16.853635709119764 
0.0 0.5 -17.062147893888884 
0.0 0.6 -17.073087720104088 
0.0 0.7 -19.68565062690407 
0.0 0.7999999999999999 -29.548927108870433 
0.0 0.8999999999999999 -29.713210220768776 
0.0 0.9999999999999999 -29.722358059321355 
0.1 0.0 -11.823481859438953 
0.1 0.1 -11.823481859947282 
0.1 0.2 -11.823480629606328 
0.1 0.30000000000000004 -7.0180624730848855 
0.1 0.4 -6.460914522596208 
0.1 0.5 -10.295427800471861 
0.1 0.6 -17.068470328674028 
0.1 0.7 -19.691156297681285 
0.1 0.7999999999999999 -31.839832872247015 
0.1 0.8999999999999999 -32.61475062760993 
0.1 0.9999999999999999 -33.26694477731522 
0.2 0.0 -11.82348185947606 
0.2 0.1 -11.823481863895951 
0.2 0.2 -11.823482334212745 
0.2 0.30000000000000004 -11.823489028737715 
0.2 0.4 -6.517255555500054 
0.2 0.5 -6.499082914925048 
0.2 0.6 -14.560799410089809 
0.2 0.7 -28.97742998249444 
0.2 0.7999999999999999 -39.59391905511199 
0.2 0.8999999999999999 -42.356600652817725 
0.2 0.9999999999999999 -42.522464450450045 
0.30000000000000004 0.0 -11.823481859798678 
0.30000000000000004 0.1 -11.823481898226172 
0.30000000000000004 0.2 -11.823485987364075 
0.30000000000000004 0.30000000000000004 -11.823921059319742 
0.30000000000000004 0.4 -11.850072258067742 
0.30000000000000004 0.5 -7.267129398687251 
0.30000000000000004 0.6 -9.84644831686785 
0.30000000000000004 0.7 -29.599467635968608 
0.30000000000000004 0.7999999999999999 -38.0080700489602 
0.30000000000000004 0.8999999999999999 -38.25223449260496 
0.30000000000000004 0.9999999999999999 -38.32325474258305 
0.4 0.0 -11.823481862603574 
0.4 0.1 -11.823482196700526 
0.4 0.2 -11.823517748273384 
0.4 0.30000000000000004 -11.827297318628405 
0.4 0.4 -12.19340817313788 
0.4 0.5 -18.18146353705501 
0.4 0.6 -16.81655320067737 
0.4 0.7 -46.07701837532717 
0.4 0.7999999999999999 -45.20473036541477 
0.4 0.8999999999999999 -41.673038775162716 
0.4 0.9999999999999999 -38.93584414882412 
0.5 0.0 -11.823481886989958 
0.5 0.1 -11.823484791699508 
0.5 0.2 -11.823793863658393 
0.5 0.30000000000000004 -11.856417122878499 
0.5 0.4 -13.716435652912788 
0.5 0.5 -16.791528263105768 
0.5 0.6 -21.990010849553503 
0.5 0.7 -46.24718598562412 
0.5 0.7999999999999999 -46.2461928140166 
0.5 0.8999999999999999 -46.23281482425772 
0.5 0.9999999999999999 -46.1129721991662 
0.6 0.0 -11.823482101958405 
0.6 0.1 -11.823508234039718 
0.6 0.2 -11.826432857999515 
0.6 0.30000000000000004 -11.928994547374296 
0.6 0.4 -11.898195242458344 
0.6 0.5 -11.87246985928613 
0.6 0.6 -12.770681041127354 
0.6 0.7 -46.23915150341767 
0.6 0.7999999999999999 -46.247842944117444 
0.6 0.8999999999999999 -46.24782431518254 
0.6 0.9999999999999999 -44.980054216618605 
0.7 0.0 -11.870178051426993 
0.7 0.1 -11.882469166946906 
0.7 0.2 -11.905330233873782 
0.7 0.30000000000000004 -11.947687661429775 
0.7 0.4 -12.025611364969425 
0.7 0.5 -12.167104792223624 
0.7 0.6 -12.418036545101701 
0.7 0.7 -12.844974150445834 
0.7 0.7999999999999999 -1.5844614373941557 
0.7 0.8999999999999999 -1.5844614049971835 
0.7 0.9999999999999999 -1.5844614049971828 
0.7999999999999999 0.0 -14.759007063425459 
0.7999999999999999 0.1 -15.967725558067409 
0.7999999999999999 0.2 -17.146834977825208 
0.7999999999999999 0.30000000000000004 -18.1061833705851 
0.7999999999999999 0.4 -18.777977739043006 
0.7999999999999999 0.5 -19.20051082811355 
0.7999999999999999 0.6 -19.448580871629343 
0.7999999999999999 0.7 -19.313191208159818 
0.7999999999999999 0.7999999999999999 -1.5844614049971826 
0.7999999999999999 0.8999999999999999 -1.5844614049971828 
0.7999999999999999 0.9999999999999999 -1.5844614049971828 
0.8999999999999999 0.0 -19.713950223064064 
0.8999999999999999 0.1 -19.733382764175072 
0.8999999999999999 0.2 -19.743823521715953 
0.8999999999999999 0.30000000000000004 -19.749423288764117 
0.8999999999999999 0.4 -19.752423817098226 
0.8999999999999999 0.5 -19.754030779328257 
0.8999999999999999 0.6 -19.754891170326452 
0.8999999999999999 0.7 -1.5846058307893096 
0.8999999999999999 0.7999999999999999 -1.5844614049971828 
0.8999999999999999 0.8999999999999999 -1.5844614049971828 
0.8999999999999999 0.9999999999999999 -1.5844614049971828 
0.9999999999999999 0.0 -19.755751610364605 
0.9999999999999999 0.1 -19.75581234796327 
0.9999999999999999 0.2 -19.75584485798446 
0.9999999999999999 0.30000000000000004 -19.755862258996398 
0.9999999999999999 0.4 -19.75587157287306 
0.9999999999999999 0.5 -19.755876558109687 
0.9999999999999999 0.6 -19.75587920544693 
0.9999999999999999 0.7 -1.5844614050153847 
0.9999999999999999 0.7999999999999999 -1.5844614049971828 
0.9999999999999999 0.8999999999999999 -1.5844614049971828 
0.9999999999999999 0.9999999999999999 -1.5844614049971828 
