0.05 0.05
0.11684702408192908 0.04627509964057199
0.12856021026605666 0.0017557930419112569
0.12856021026605666 0.0017557930419112569
0.12856021026605666 0.0017557930419112569
0.12856021026605666 0.0017557930419112569
0.12856021026605666 0.0017557930419112569
0.12856021026605666 0.0017557930419112569
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.1762416592572207 0.0053342290303548725
0.2159611839049014 0.02095224011798546
0.2159611839049014 0.02095224011798546
0.2159611839049014 0.02095224011798546
0.2159611839049014 0.02095224011798546
0.2159611839049014 0.02095224011798546
0.2159611839049014 0.02095224011798546
0.2159611839049014 0.02095224011798546
0.2159611839049014 0.02095224011798546
0.2159611839049014 0.02095224011798546
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.26970322365713306 0.024061328038052474
0.31769081101892743 0.04578748523323363
0.31769081101892743 0.04578748523323363
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.31539933756607574 0.0051741203881020305
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
0.37099094509226227 0.006251541620252982
