0.05 0.05
0.018386190787158724 0.044393603574317354
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.007000976501566985 0.07580463682863081
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
0.00814476306711187 0.048723532653477744
