1.0 -8733.49363579114
2.0 -10879.470471822342
3.0 -261.36271510235656
4.0 -144.37705431211458
5.0 -694.2430269138464
6.0 -342.3038316463068
7.0 -179.7093315555225
8.0 -377.1808420974389
9.0 -57.086349267270386
10.0 -1328.9605039344183
11.0 -1266.3496741828853
12.0 -240.2177378007251
13.0 -318.47983472449914
14.0 -10032.390618018202
15.0 -10000.0
16.0 -9522.505429777184
17.0 -1902.7487243160433
18.0 -10117.438539307564
19.0 -10000.0
20.0 -10000.0
21.0 -5392.190365698399
22.0 -670.0047717222496
23.0 -177.92558835069568
24.0 -10000.0
25.0 -10000.0
26.0 -10000.0
27.0 -7818.363838384958
28.0 -129.59199315022443
29.0 -1062.0
30.0 -375.0
31.0 -261.4820814783924
32.0 -3055.4905713271587
33.0 -2084.5002870430126
34.0 -674.311200728373
35.0 -1348.504666088782
36.0 -3092.8521377507714
37.0 -86.0
38.0 -1023.4788331352148
39.0 -3353.0
40.0 -2452.7431007721066
41.0 -3400.0
42.0 -5283.97660427981
43.0 -4063.0
44.0 -3879.0
45.0 -600.0
46.0 -2022.0
47.0 -2086.0
48.0 -1839.3662673710578
49.0 -410.1053804790075
50.0 -52.0
51.0 -2133.3298003494037
52.0 -4885.821418471212
53.0 -1366.0
54.0 -1348.0
55.0 -4788.0
56.0 -1148.0
57.0 -1586.0
58.0 -739.0
59.0 -876.0
60.0 -1524.5058364981548
61.0 -1160.1313706098554
62.0 -379.107415112072
63.0 -2042.0
64.0 -1540.0
65.0 -1877.0
66.0 -893.0
67.0 -746.0
68.0 -993.2921045037847
69.0 -420.0155790675865
70.0 -940.9319191540626
71.0 -5006.427253366815
72.0 -296.5941870208329
73.0 -220.0
74.0 -210.97745122221124
75.0 -119.94798514520352
76.0 -664.0
77.0 -306.3236264195313
78.0 -95.505672290225
79.0 -142.36672762048
80.0 -226.73026962771263
81.0 -234.11335611882356
82.0 -68.52210779360206
83.0 -126.58022272398793
84.0 -162.0
85.0 -415.6176156137341
86.0 -288.2657836718558
87.0 -69.92924729157988
88.0 -4667.034507210521
89.0 -3496.846059268372
90.0 -5040.059491696312
91.0 -7612.908405579783
92.0 -462.6503522962389
93.0 -4653.330721323061
94.0 -479.6454478166204
95.0 -4086.2948569276914
96.0 -2053.3365745514934
97.0 -5226.595087257785
98.0 -3302.317372284051
99.0 -3714.6789874331494
100.0 -6285.0
