1.0 -2122.8678556433433
2.0 -8474.147843450206
3.0 -3447.0
4.0 -10009.467507057347
5.0 -4863.0
6.0 -2616.0
7.0 -826.0
8.0 -1207.0
9.0 -2114.9576677426885
10.0 -1014.2841314045437
11.0 -2145.1673340739326
12.0 -225.0
13.0 -355.0
14.0 -1339.0
15.0 -1279.3102714741435
16.0 -1714.0
17.0 -2995.8696634329185
18.0 -1398.23533912086
19.0 -4797.030115524469
20.0 -2336.0
21.0 -1663.0
22.0 -5261.536509234749
23.0 -738.0
24.0 -1304.0
25.0 -6994.807503507567
26.0 -104.0
27.0 -638.0
28.0 -2786.166613969715
29.0 -2948.0
30.0 -1086.0
31.0 -894.0
32.0 -1585.3734685909303
33.0 -2622.866011941761
34.0 -496.8136841153856
35.0 -487.62609350173557
36.0 -870.0
37.0 -2520.0
38.0 -738.5922637372045
39.0 -923.8461875627771
40.0 -2455.630256043883
41.0 -1096.7607718201925
42.0 -337.2450528015921
43.0 -664.3779719916662
44.0 -817.7505602681476
45.0 -1108.8851097202119
46.0 -321.8939912465123
47.0 -2637.188683593806
48.0 -4785.413800913569
49.0 -514.9384558808048
50.0 -1329.000962638571
51.0 -290.8522495976152
52.0 -451.94519890081506
53.0 -526.6589502965935
54.0 -761.7498987361638
55.0 -437.2253260370967
56.0 -350.3220133996099
57.0 -180.55886427658675
58.0 -1778.7596481132123
59.0 -5161.885542163121
60.0 -589.2158627330437
61.0 -636.835381102571
62.0 -480.8380260829209
63.0 -706.220427576204
64.0 -1001.7440312714616
65.0 -755.9280051945334
66.0 -983.825301245092
67.0 -354.0
68.0 -1111.9131910264603
69.0 -509.47615381670613
70.0 -580.0321418256576
71.0 -453.07647735809064
72.0 -239.44347599003726
73.0 -233.59146641259727
74.0 -637.5921268825252
75.0 -145.3186863552904
76.0 -1968.7361155335889
77.0 -109.89413314513814
78.0 -63.93644877314559
79.0 -880.3193223943805
80.0 -148.19319978429598
81.0 -1239.2887031919759
82.0 -65.79295978276278
83.0 -91.74205227926922
84.0 -157.9686530181397
85.0 -431.0
86.0 -549.7036950048121
87.0 -508.6902718034153
88.0 -408.6749046844494
89.0 -220.74800312964388
90.0 -90.72540045029211
91.0 -185.4964861528236
92.0 -434.0
93.0 -6546.0
94.0 -1274.0
95.0 -348.0
96.0 -6906.934274105849
97.0 -643.0
98.0 -10000.0
99.0 -10000.0
100.0 -10000.0
