1.0 -471.01291658986594
2.0 -1010.1693588408665
3.0 -1197.6146905419698
4.0 -185.85578390708804
5.0 -669.3169011929474
6.0 -10000.0
7.0 -4891.82416524963
8.0 -10004.58115400037
9.0 -10520.641821797024
10.0 -913.9001889850874
11.0 -10000.0
12.0 -9050.55818201328
13.0 -198.39641234419096
14.0 -8935.349799893458
15.0 -949.5879745979702
16.0 -3683.2965160889876
17.0 -2906.939456897818
18.0 -4359.213213635809
19.0 -1186.723953223814
20.0 -279.06293132778615
21.0 -82.4266971637414
22.0 -2722.586048212943
23.0 -1363.9751080483984
24.0 -1525.87053255738
25.0 -423.1708039066124
26.0 -821.6915752929038
27.0 -263.52081452089215
28.0 -575.6250821273055
29.0 -486.35117500516446
30.0 -124.86710333736858
31.0 -1290.45043796513
32.0 -3772.1789510735557
33.0 -5128.0
34.0 -7223.903233036066
35.0 -6454.742709494054
36.0 -1997.086953581018
37.0 -1531.7094546888004
38.0 -7629.154128170793
39.0 -383.4757786506053
40.0 -1536.8244219361495
41.0 -704.3861124577188
42.0 -749.0576924933991
43.0 -1183.0322933903497
44.0 -93.74163219206909
45.0 -1038.8508294100088
46.0 -308.70207441360185
47.0 -284.67635385290953
48.0 -115.86809069486709
49.0 -155.44325281508412
50.0 -62.0312110898935
51.0 -205.8419221470661
52.0 -198.29326539238505
53.0 -79.0
54.0 -142.2904383162494
55.0 -89.4394661899232
56.0 -3134.289728614946
57.0 -722.329419574716
58.0 -106.00977660957287
59.0 -2066.3575415781
60.0 -422.94131641794354
61.0 -361.73693851006425
62.0 -137.4548130361364
63.0 -426.8650521361335
64.0 -830.9264399116787
65.0 -206.60157011011907
66.0 -655.8584080034442
67.0 -840.0033944378222
68.0 -817.5694591281981
69.0 -2754.766051575633
70.0 -453.11448306601017
71.0 -194.9460542823503
72.0 -190.8790067520854
73.0 -292.42579952783916
74.0 -773.5146588692812
75.0 -3851.994862192356
76.0 -2932.274237940667
77.0 -1328.5907473370771
78.0 -900.3882677772763
79.0 -384.31014911012835
80.0 -389.95685436425356
81.0 -243.24362606261826
82.0 -4562.540744395313
83.0 -3305.949109074605
84.0 -364.14779510845085
85.0 -1046.1529223766602
86.0 -311.5653812171572
87.0 -521.6538606475663
88.0 -157.26072067204348
89.0 -431.51680145880067
90.0 -302.3362555748791
91.0 -125.09846275695236
92.0 -230.9726302738374
93.0 -2130.990980167353
94.0 -294.63963531578503
95.0 -461.43142413351404
96.0 -189.45076056254413
97.0 -503.8457203807729
98.0 -78.71273341789458
99.0 -78.30222536595582
100.0 -250.3507238379068
